"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"2404",-0.253741127783426,-0.225665230994876,94.8221333145795,-0.253741127783426,-0.240890965624012,88.7133567369776,-0.253741127783426,-0.210924452325234,99.3771039150952
"2405",0.266001507792984,-0.163843374299558,100.869208518709,0.266001507792984,-0.214640085419059,92.2905002464374,0.266001507792984,0.149003197083189,139.86755679373
"2406",0.732564332711391,0.658009771214312,229.448328958686,0.732564332711391,0.63725929694661,215.046166845918,0.732564332711391,0.663493821422698,237.861429014907
"2407",-0.150357930708011,-0.10259814194004,107.240067719913,-0.150357930708011,-0.129931065176943,99.9738121415888,-0.150357930708011,-0.0853048450732605,111.187005909865
"2408",0.00891344972925686,-0.0352098122288544,114.715858419755,0.00891344972925686,-0.0705908167959601,104.775714723123,0.00891344972925686,0.0295968992372918,122.76057667772
"2409",-0.173756793181511,-0.152650764747859,102.004539994089,-0.173756793181511,-0.183851294087767,95.4224957592655,-0.173756793181511,-0.135228227007897,105.902083722295
"2410",-1.55188397298325,-1.3614207053766,30.4549146384862,-1.55188397298325,-1.45094245931743,26.346497781471,-1.55188397298325,-1.1728453952561,36.5481157109064
"2411",-0.289576806349443,-0.251461460024431,92.407359778965,-0.289576806349443,-0.25976553247492,87.2403811348397,-0.289576806349443,-0.243960061341396,96.6654194192946
"2412",-0.130367570149374,-0.0816268579615451,109.51277715826,-0.130367570149374,-0.123627524514741,102.064464186611,-0.130367570149374,-0.0665553555575874,113.581317242156
"2413",-0.120857895951001,-0.0896664767841883,108.635865913067,-0.120857895951001,-0.118783280157676,102.164074211591,-0.120857895951001,-0.0765046052895836,112.864914955249
"2414",-0.00413671363351643,0.0662071628568643,126.96040289884,-0.00413671363351643,0.0260865750423943,118.175803780794,-0.00413671363351643,0.0889184679367152,131.78450112581
"2415",-0.416595082390159,-0.327961343556515,85.6018370028469,-0.416595082390159,-0.367392903717668,79.7857693532632,-0.416595082390159,-0.301687272944304,88.9287215347732
"2416",-0.659919508099948,-0.599503510624602,65.2459892031742,-0.659919508099948,-0.646234468216896,60.9692046097116,-0.659919508099948,-0.579166284877086,67.5741317790815
"2417",-0.641980887127321,-0.566510502019683,67.4345558610029,-0.641980887127321,-0.602796510495568,63.4647429642822,-0.641980887127321,-0.548470049799071,70.1082213894249
"2418",-1.43690872943414,-1.28183626821068,32.9777080173164,-1.43690872943414,-1.38615412743896,28.1763362408127,-1.43690872943414,-1.06942077216606,40.8579709267246
"2419",-1.50641421666473,-1.39359363099982,29.4906851479663,-1.50641421666473,-1.49048131924314,25.3170826166563,-1.50641421666473,-1.21671870340153,35.5780371763278
"2501",-0.231463964661134,-0.46754057347814,74.4499816986598,-0.231463964661134,-0.524735613029902,67.4863601920552,-0.231463964661134,-0.26347750543656,92.9177636069134
"2502",-0.734527082443025,-0.65600263361996,61.6618517213587,-0.734527082443025,-0.666969916658007,57.7074451427174,-0.734527082443025,-0.609564857716881,65.5993230287841
"2503",0.174228793704626,0.0973864633747276,130.981298067008,0.174228793704626,0.0769966821349184,122.596083394853,0.174228793704626,0.138983697254523,139.407021551913
"2504",-0.0980821458033709,-0.193867480015381,97.8857132459274,-0.0980821458033709,-0.214665044828854,91.8385563617414,-0.0980821458033709,-0.149467154414089,105.238084451835
"2505",0.0355143365925471,-0.0565321779843457,112.295737965586,0.0355143365925471,-0.0893448438821593,107.290963296203,0.0355143365925471,-0.0187047485926024,115.498380669971
"2506",-0.163754447973708,-0.24028559869873,93.4458840094474,-0.163754447973708,-0.256978938216723,88.2741526868068,-0.163754447973708,-0.201444209400141,99.6829365235978
"2507",0.0545396454253049,0.0271509296161271,122.097391396414,0.0545396454253049,0.00252411859681487,113.801054496534,0.0545396454253049,0.0543317805106489,127.647733422014
"2508",-0.0574184586112598,-0.142182918130152,103.077916039641,-0.0574184586112598,-0.168059883815578,96.6543365681297,-0.0574184586112598,-0.0595211234750655,113.404911261267
"2509",-0.626069473250377,-0.468467406768779,74.3810109442669,-0.626069473250377,-0.492470511957259,69.9018466121389,-0.626069473250377,-0.425460759621677,78.6282224552466
"2510",-0.528827638706184,-0.633566080009871,63.0609681462211,-0.528827638706184,-0.66068346654063,58.7221266868618,-0.528827638706184,-0.577595693067822,67.975950536815
"2511",-0.252420203772311,-0.238164376819847,93.6443138455504,-0.252420203772311,-0.258517882284524,87.7318427571856,-0.252420203772311,-0.197857297009173,100.189141238868
"2512",0.0114501892263436,-0.0363215091777299,114.588400010651,0.0114501892263436,-0.0623531999196108,107.104719904172,0.0114501892263436,0.0159323404732404,123.991910862668
"2513",-0.638594819340025,-0.68117187636985,60.1292378791023,-0.638594819340025,-0.728057743825309,55.7959592574531,-0.638594819340025,-0.511455520849998,72.4138883106939
"2514",-0.971212307135917,-0.946421111353562,46.1200129151309,-0.971212307135917,-0.966821545892772,42.6847748200887,-0.971212307135917,-0.846577099810734,51.562197705494
"2515",-1.09276096403442,-0.897009413784092,48.4561213012601,-1.09276096403442,-0.914204770011702,45.521617793322,-1.09276096403442,-0.829119123968742,52.6156695941961
"2516",-1.02718088641768,-0.825904799437217,52.0270245959445,-1.02718088641768,-0.876109273915803,48.267618004773,-1.02718088641768,-0.777311613978665,55.0819823872158
"2517",-1.40372188453154,-1.19507745820425,35.9665963514471,-1.40372188453154,-1.21843286138009,33.4415926664199,-1.40372188453154,-1.12819558437831,38.8215689800786
"2518",-0.794995818003604,-0.652696999156169,61.8660205313209,-0.794995818003604,-0.672815068035593,57.4259362326499,-0.794995818003604,-0.599893914940721,66.2397060441084
"2519",-0.746911627353528,-0.619004134642946,63.9859771387167,-0.746911627353528,-0.643176998672848,60.0515769111981,-0.746911627353528,-0.566347964813769,68.1820752655573
"2520",-0.968028711050511,-0.677755968918379,60.3349849973199,-0.968028711050511,-0.697557705815065,57.6824486000402,-0.968028711050511,-0.571271500304393,66.9883831613234
"2521",-0.886263797416114,-0.951394573952218,45.8912062082813,-0.886263797416114,-1.01299879586249,40.946437356585,-0.886263797416114,-0.712675783761971,58.5732753840306
"2522",-0.23839460321867,-0.301992263811001,87.8539540719561,-0.23839460321867,-0.321890287363992,82.6217578498704,-0.23839460321867,-0.263768826006609,93.4338352249107
"2523",-0.394544180794436,-0.347815350183405,83.9190577948428,-0.394544180794436,-0.359346556214544,79.2938580414863,-0.394544180794436,-0.31667758485749,88.5752428352577
"2524",-0.53618641652314,-0.47808302262196,73.6692193578367,-0.53618641652314,-0.483499459600423,69.4482945122292,-0.53618641652314,-0.454660973548816,77.287479836354
"2601",0.00295251892892835,-0.116740626494709,105.734100875562,0.00295251892892835,-0.14390518082993,98.8564541465686,0.00295251892892835,-0.0697113266815024,113.25969011906
"2602",0.550932371564515,0.453434008069385,186.998780390421,0.550932371564515,0.431186078784097,176.133541851116,0.550932371564515,0.497642947942461,200.341551644286
"2603",0.137769892253035,0.0286279661778784,122.277866959292,0.137769892253035,-9.93432084579895e-05,113.983300949508,0.137769892253035,0.0820316416770288,131.051192870411
"2604",0.0522278979001994,-0.0169523801834911,116.82951163702,0.0522278979001994,-0.0354682944548089,110.097997135701,0.0522278979001994,0.0218450920670077,124.47861393146
"2605",0.0613527073585086,-0.0128233619064172,117.312900099003,0.0613527073585086,-0.0291648172134224,110.453680354574,0.0613527073585086,0.0295730470660031,125.923410443406
"2606",0.336346247713172,0.188601308606447,143.490580997023,0.336346247713172,0.155205638447719,133.102025213605,0.336346247713172,0.226912638860217,150.613716602839
"2607",-0.00951571793214963,-0.0516455340470577,112.845830210515,-0.00951571793214963,-0.066493250886237,106.086411519901,-0.00951571793214963,-0.00375764049440173,121.088811859707
"2608",0.331892080598811,0.23853855990277,150.838035216237,0.331892080598811,0.219905978916547,142.101125974359,0.331892080598811,0.265575477147315,157.896427380922
"2609",0.252604654745881,0.178695161095969,142.076159436234,0.252604654745881,0.161780353807252,133.797339053267,0.252604654745881,0.209199524804692,149.461951877613
"2610",-0.18477984151923,-0.238027557182695,93.6571271031247,-0.18477984151923,-0.26062443576558,87.9975578483869,-0.18477984151923,-0.188671925490426,101.223747114388
"2611",0.120455440408428,0.0133869372980282,120.42835648051,0.120455440408428,-0.00923172865496602,113.53060773644,0.120455440408428,0.0287072578521751,126.239085346985
"2612",0.132729315964261,0.061061605503357,126.308798735095,0.132729315964261,0.0443779909960972,118.79661341031,0.132729315964261,0.0791353389006471,131.990136245249
"2613",0.288567803303124,0.229620222477764,149.498791511857,0.288567803303124,0.167737066853885,136.50103987822,0.288567803303124,0.266088098607189,156.950784224747
"2614",0.10207522182264,-0.00947303790658641,117.706595458942,0.10207522182264,-0.0308090161978612,111.107462577449,0.10207522182264,0.0211851318663557,123.729900446255
"2615",0.0225120409968593,-0.0994947847195755,107.573388898224,0.0225120409968593,-0.120978460127635,100.783438948095,0.0225120409968593,-0.0811619164601465,112.73458356836
"2616",-0.144314891268362,-0.251082816613186,92.4423558419921,-0.144314891268362,-0.288030723983115,85.5440120419819,-0.144314891268362,-0.18505213660964,99.1414014717344
"2617",-0.236863701949485,-0.355484543182262,83.2779279609643,-0.236863701949485,-0.394370431825291,76.7164467517181,-0.236863701949485,-0.303878579701193,88.7300031329282
"2618",-0.0373017468266862,-0.347686531351447,83.9298688461654,-0.0373017468266862,-0.393736452034756,76.3099471504496,-0.0373017468266862,-0.108425020930137,107.553778269049
"2619",0.166589307822903,0.0499710637828098,124.91570509382,0.166589307822903,0.0294269631871315,117.280825014918,0.166589307822903,0.0681445770273346,130.969756114416
"2620",-2.41430752465391,-2.4867281288943,9.884224070516,-2.41430752465391,-2.98539068781596,5.68042484382837,-2.41430752465391,-1.65545763410826,22.0379995751818
"2621",-0.268795487503616,-0.39384883472189,80.1435380072704,-0.268795487503616,-0.420318983984671,75.328446482315,-0.268795487503616,-0.357272774310789,84.9215027353548
"2622",-0.247561602459909,-0.369889207726719,82.0869358591873,-0.247561602459909,-0.410483909048345,76.0999406530611,-0.247561602459909,-0.30889092778049,87.7307697074235
"2623",0.333993944503375,0.18312089509692,142.706344212246,0.333993944503375,0.106354576885188,124.815913952944,0.333993944503375,0.284047004889963,157.804119916327
"2701",-0.253885447355905,-0.358790169902677,83.0030967120963,-0.253885447355905,-0.404451408125219,76.3679547748314,-0.253885447355905,-0.293787018641028,89.8716703803521
"2702",0.183822672734768,-0.0186019614131682,116.636950733642,0.183822672734768,-0.081817043640987,103.532318885619,0.183822672734768,0.0680893829266482,128.468167977844
"2703",-1.15295138119417,-1.08120215317075,40.3046131899853,-1.15295138119417,-1.19514078769266,34.6893233282385,-1.15295138119417,-0.868139004782669,49.617645491788
"2704",-0.138072720903125,-0.0717080515745596,110.604418129644,-0.138072720903125,-0.107485973309889,103.460480963526,-0.138072720903125,-0.049519088550493,114.953080529011
"2705",-0.521477020341541,-0.567512109757295,67.3670467025617,-0.521477020341541,-0.62809667224878,60.9771393511559,-0.521477020341541,-0.464968136384014,75.9419477871008
"2706",-0.300004982787804,-0.209356930832069,96.3811994318244,-0.300004982787804,-0.248323120118555,87.6212320179692,-0.300004982787804,-0.129461554809798,106.025208343593
"2707",0.0737886670765238,-0.0566208660935789,112.285779110533,0.0737886670765238,-0.0956104509078576,102.216797881354,0.0737886670765238,-0.0156365516581371,118.086921897238
"2708",-1.76071338632605,-1.64053389905591,23.0377502977089,-1.76071338632605,-1.76182930183473,19.6496117368178,-1.76071338632605,-1.40583384770492,29.1682006124304
"2709",-0.900487991646659,-0.841848065008947,51.2041212401946,-0.900487991646659,-0.838242486276664,49.3761913937322,-0.900487991646659,-0.699924429114625,61.664803184782
"2710",-0.653798706913025,-0.618431537354749,64.0226258271774,-0.653798706913025,-0.815338256880599,51.016254705641,-0.653798706913025,-0.498971685448867,72.9584712015093
"2711",-0.800046530589244,-0.6264331869923,63.5123833197326,-0.800046530589244,-0.683327375620511,56.7868595827068,-0.800046530589244,-0.471419367030749,72.4350991521166
"2712",-0.116737026518465,-0.113687596436074,106.057403539008,-0.116737026518465,-0.157645800642928,98.9943757090501,-0.116737026518465,-0.0992537685177271,109.528493579376
"2713",-0.495058498020783,-0.479117753806098,73.5930309433179,-0.495058498020783,-0.528203862444841,66.2713077585398,-0.495058498020783,-0.385309544402646,80.7832279326414
"2714",-0.0799119787871495,-0.199122666137374,97.3726548934626,-0.0799119787871495,-0.261166396379939,86.5954022061584,-0.0799119787871495,-0.095886518783216,108.959710444409
"2715",0.200219201909357,0.172984520083973,141.26712574247,0.200219201909357,0.139104363896418,132.415226487912,0.200219201909357,0.178426130517517,146.1786796461
"2716",-0.174127352593854,-0.131230005505455,104.213125021073,-0.174127352593854,-0.160675253848138,98.1281983327132,-0.174127352593854,-0.120062235594641,108.373558754724
"2717",-0.296545636299909,-0.307793132510571,87.3458001117985,-0.296545636299909,-0.368559620308066,79.553054102089,-0.296545636299909,-0.28093614900559,90.598247475596
"2718",-0.646065410450947,-0.571820684209844,67.0774151637751,-0.646065410450947,-0.681515233920592,56.6038230641913,-0.646065410450947,-0.340705951039159,83.3100296937578
"2719",-0.882675247319272,-0.778275520626297,54.5649953399432,-0.882675247319272,-0.892584214975386,46.7620481438996,-0.882675247319272,-0.553758641399617,68.0887448021574
"2720",-1.45629406010513,-1.46514789726096,27.4542282177361,-1.45629406010513,-1.58751009703684,23.3616779336961,-1.45629406010513,-1.24281506846311,33.3719767033492
"2721",-1.42987982294176,-1.42269952207937,28.6447037219335,-1.42987982294176,-1.55759812563575,23.8301880422471,-1.42987982294176,-1.159691554962,36.1519085964645
"2722",-0.621787977507581,-0.570026641373894,67.1978629318254,-0.621787977507581,-0.708235754281642,56.7331064247582,-0.621787977507581,-0.326415709488402,85.1141398977004
"2723",0.363194154301538,0.205012841705734,145.864911325587,0.363194154301538,0.154628900105027,131.241644871275,0.363194154301538,0.278550148052431,158.399179357859
"2801",-0.288024177707174,-0.108819293972346,106.574981899725,-0.288024177707174,-0.176995795518363,96.8274185915077,-0.288024177707174,-0.0566763030685531,111.255974863107
