"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"5603",-0.492898491417602,-0.46115520685214,79.0399928525162,-0.492898491417602,-0.518288908386888,68.795762214969,-0.492898491417602,-0.405940106465892,88.5783819608916
"5604",-0.274755072466693,-0.312963131449041,91.665496037234,-0.274755072466693,-0.342216187979631,81.5293623588808,-0.274755072466693,-0.233171797370525,102.252802786673
"5605",-0.341221699604495,-0.369970822499938,86.5860179822795,-0.341221699604495,-0.382279674922126,75.8663730075577,-0.341221699604495,-0.358010028074361,95.3836896393205
"5606",0.621845268741605,0.518604637529424,210.548031952984,0.621845268741605,0.483673357026421,198.736779039135,0.621845268741605,0.596991372983968,227.923751649688
"5607",0.359748465008405,0.327873030998942,173.987281351522,0.359748465008405,0.287312767010645,147.777827700979,0.359748465008405,0.375096993353674,191.295248984594
"5608",0.563331028335932,0.52268670925073,211.40926072309,0.563331028335932,0.487777855077049,182.39118935431,0.563331028335932,0.558827015513417,233.775677262919
"5609",0.135542237912075,0.0956205013271724,137.927705016002,0.135542237912075,0.0534268689190223,117.073834115475,0.135542237912075,0.1439725577882,151.721118512238
"5610",0.021736382112326,-0.0410339425872167,120.31041894787,0.021736382112326,-0.0715985743315552,103.409277108796,0.021736382112326,-0.0105169921356705,132.40052931844
"5611",-0.35932632482886,-0.271176133009492,95.577079473806,-0.35932632482886,-0.362555393483707,80.2193604493513,-0.35932632482886,-0.214352557369369,105.288611561909
"5612",0.0722980729989882,0.0247590973334624,128.492208363904,0.0722980729989882,-0.0212395107044976,109.065887387327,0.0722980729989882,0.076083649541446,141.685996282936
"5613",0.00626236531368762,-0.0275581069132117,121.942675694169,0.00626236531368762,-0.0721320732213773,103.950464855308,0.00626236531368762,0.0185444811622399,132.302160409469
"5614",-0.30412881206812,-0.316630713210807,91.3299210862254,-0.30412881206812,-0.373855568858437,77.9320100282559,-0.30412881206812,-0.252207742396395,101.692490909293
"5615",-0.271155504697667,-0.257810571091816,96.8630958690503,-0.271155504697667,-0.305704245234988,82.6550004925114,-0.271155504697667,-0.20504335348579,107.394039444436
"5616",-0.120072771846116,-0.168485356688557,105.913615439246,-0.120072771846116,-0.201914569492193,101.839980306825,-0.120072771846116,-0.0592373394017519,118.434656850943
"5617",-0.0617791093664115,-0.0498260358538614,119.257274977609,-0.0617791093664115,-0.09713331551162,101.512971188213,-0.0617791093664115,0.00414470128015453,132.010848305164
"5618",-0.200316593008327,-0.236014845440109,98.9974729867995,-0.200316593008327,-0.272134179388369,85.342662801902,-0.200316593008327,-0.197714112247341,109.511471557932
"5619",0.418261450754246,0.40658309013841,188.23520287435,0.418261450754246,0.376946524859416,163.81517857822,0.418261450754246,0.439011117766289,208.643745121439
"5620",-0.236849035492018,-0.282237177396256,94.5257224280144,-0.236849035492018,-0.328728574544454,79.5795557613346,-0.236849035492018,-0.227443945849516,103.768712938711
"5621",-0.200050762197565,-0.161730899345864,106.631425917834,-0.200050762197565,-0.196532190550048,93.0179148443872,-0.200050762197565,-0.124953350495918,118.607522672268
"5622",0.349266616110728,0.235126576645782,158.576281130836,0.349266616110728,0.158072319874075,130.035388233319,0.349266616110728,0.328097775906076,173.886543739245
"5623",0.143657228610792,0.129740439797351,142.714996442784,0.143657228610792,0.0811682397949077,120.88259639265,0.143657228610792,0.185629544852508,157.582743736542
"5624",-0.0400133977412596,-0.0399887308138394,120.436234554737,-0.0400133977412596,-0.0914107534436633,102.251995411705,-0.0400133977412596,0.0184789050706836,132.565234077164
"5625",0.274188699410657,0.221929718357683,156.497320467582,0.274188699410657,0.189581899305563,135.256910688081,0.274188699410657,0.311100809381536,178.704547214941
"5626",0.137200259296027,0.113695822006254,140.443460564156,0.137200259296027,0.0483771606706613,117.656740115901,0.137200259296027,0.189454837860051,155.541636323565
"5627",-0.102265496675592,-0.155341692789425,107.314897218035,-0.102265496675592,-0.20428933240048,90.4526276706669,-0.102265496675592,-0.100130204441281,118.015775573586
"5628",-0.155225554468544,-0.146243877277299,108.295683094125,-0.155225554468544,-0.227084196423436,93.5746820713595,-0.155225554468544,-0.0594363869720606,111.016636736174
"5629",0.264933592983325,0.185157521427369,150.847092497656,0.264933592983325,0.10243782484361,123.823237613619,0.264933592983325,0.277556150407952,166.234632350993
"5630",0.194178645317867,0.223978424025811,156.818266064347,0.194178645317867,0.18539158376729,140.901270280143,0.194178645317867,0.271264589286268,176.595417438796
"5631",0.188546387698708,0.200263601905247,153.143098985156,0.188546387698708,0.145050168335716,130.349629403007,0.188546387698708,0.260233480120754,170.224799044246
"5632",-0.180562382237891,-0.180141426517024,104.686245990144,-0.180562382237891,-0.237188962127413,88.7981748033071,-0.180562382237891,-0.110432170378382,114.65040097845
"5633",-0.082649273780211,-0.114782917758036,111.756930794734,-0.082649273780211,-0.15230248758449,95.1111630370109,-0.082649273780211,-0.0705375815483082,122.822466971379
"5634",-0.131177120784974,-0.0650865276514045,117.451166414277,-0.131177120784974,-0.20565237020496,91.3471970902529,-0.131177120784974,0.0111622189144191,129.337542120627
"5635",-0.313140966524594,-0.278809885227578,94.8502454962528,-0.313140966524594,-0.310306967436742,82.380620126852,-0.313140966524594,-0.242816558978654,105.253253871009
"5636",-0.181979076932163,-0.253330987711515,97.2979754960294,-0.181979076932163,-0.296313507565255,81.8848700712971,-0.181979076932163,-0.204467973818448,106.593686629172
"5637",-0.144931736916339,-0.149585879219086,107.934362813775,-0.144931736916339,-0.183253028718561,92.2582692258013,-0.144931736916339,-0.108506970800623,118.611723608291
"5638",0.202020512216958,0.105531371448736,139.301485019192,0.202020512216958,0.0536942694771232,115.66158383104,0.202020512216958,0.164882976554756,151.956333402229
"5639",-0.115758265551478,-0.269690967868979,95.7191326805972,-0.115758265551478,-0.302423685368421,83.7584881030834,-0.115758265551478,0.0202053740522143,127.412065811806
"5640",-0.37050747330024,-0.310054252729089,91.9325280415754,-0.37050747330024,-0.357035386601693,79.0127730387121,-0.37050747330024,-0.250004862548035,101.967456712136
"5641",0.244172481367684,0.253035844861702,161.441849809403,0.244172481367684,0.210881497387177,145.555837670827,0.244172481367684,0.299642130298716,181.455414996045
"5701",0.220980777658232,0.175312747778891,149.369323104454,0.220980777658232,0.142852702486152,129.221529211009,0.220980777658232,0.207354040123996,165.168514461733
"5702",0.366419031806376,0.350427450581183,177.956051913354,0.366419031806376,0.308227174426112,164.199515321366,0.366419031806376,0.408968837759541,190.570654623292
"5703",0.259191537182314,0.237985653733693,159.030311687802,0.259191537182314,0.197847519816486,136.074010716766,0.259191537182314,0.285332081800304,175.688666553272
"5704",0.0549298287927861,0.00349464082643056,125.78873718024,0.0549298287927861,-0.0222602452403388,109.14347605131,0.0549298287927861,0.0279967897343323,138.822299146099
"5705",-0.102698030748932,-0.117072113373119,111.501389921922,-0.102698030748932,-0.148330222231744,96.2297894566859,-0.102698030748932,-0.0804145566339137,123.16346396401
"5706",0.535699700434927,0.711874593139602,255.439033058266,0.535699700434927,0.475284782103284,189.184771588544,0.535699700434927,0.745218760570032,283.481793327018
"5707",-0.0193068796871353,0.0183463184101074,127.670852639397,-0.0193068796871353,-0.0176342132531843,110.450222453718,-0.0193068796871353,0.0597143557626702,141.737035358798
"5708",0.30185211233572,0.29294786699039,168.015634379068,0.30185211233572,0.267293473028891,146.042910179896,0.30185211233572,0.32265777704335,185.73950297904
"5709",-0.187154010611711,-0.216493674194819,100.949005739199,-0.187154010611711,-0.250376814077792,88.702588026155,-0.187154010611711,-0.186963258627236,112.430027866187
"5710",0.19657887189502,0.202033182130283,153.414337903454,0.19657887189502,0.159489575307648,134.815062915205,0.19657887189502,0.243172071144058,171.583371092365
"5711",0.274799893823518,0.243411449754703,159.89552282716,0.274799893823518,0.215500725536931,139.801677369849,0.274799893823518,0.267982217301552,177.271543777081
"5712",0.337694737883488,0.282729491167163,166.307529374896,0.337694737883488,0.245036261113565,141.020415870838,0.337694737883488,0.32643903752881,182.468545650685
"5713",0.434341525499106,0.388000294840459,184.769566961794,0.434341525499106,0.36223379415406,162.902229778868,0.434341525499106,0.416806331176068,205.33280791259
"5714",0.274296698863645,0.250131983019258,160.973724995812,0.274296698863645,0.216892504880044,139.230188960418,0.274296698863645,0.286361662352696,178.15064072008
"5715",0.110314206466593,0.0996097101333378,138.479026368329,0.110314206466593,0.0430579617958611,120.027043220457,0.110314206466593,0.153041011534593,155.013288216614
"5716",0.0291748130546101,-0.0261082079845612,122.119608485351,0.0291748130546101,-0.0615559402169049,105.755765343761,0.0291748130546101,0.00591634586952107,135.240858154959
"5717",0.318860484333837,0.218030055335528,155.888222065046,0.318860484333837,0.193387879281304,136.340012921335,0.318860484333837,0.238166828225758,172.374438709287
"5718",0.336397664508965,0.25533224237283,161.813010474604,0.336397664508965,0.234389312332085,141.044638046528,0.336397664508965,0.276058820458905,177.97169529873
"5719",0.0166244676238879,0.0143062923327576,127.156099573463,0.0166244676238879,-0.0474464276118074,110.313423174562,0.0166244676238879,0.0683260434895274,134.960639622643
"5720",-0.205500151919608,-0.180503760729539,104.648321452736,-0.205500151919608,-0.233014971000332,91.3064762704034,-0.205500151919608,-0.130829632202249,117.156853859668
"5721",0.0290531942558898,-0.0149999229725867,123.483710290976,0.0290531942558898,-0.0694499616802574,110.080175683247,0.0290531942558898,0.0736275793097009,139.300652202038
"5722",0.112138618582625,0.0359987108947442,129.944557765118,0.112138618582625,0.0102649425892749,113.451586204401,0.112138618582625,0.060379546863951,143.324152180311
"5723",0.218500950043844,0.184256766441063,150.711277404163,0.218500950043844,0.144238354105487,131.034576983642,0.218500950043844,0.22106589169718,167.664720262936
"5724",-0.233984750930994,-0.204726035767665,102.143954209683,-0.233984750930994,-0.221701667436855,89.7856221053062,-0.233984750930994,-0.18527315874497,113.086431543528
"5725",0.014648338137604,0.0219163122082052,128.127451333831,0.014648338137604,0.00262923986980408,111.781864065763,0.014648338137604,0.0447907801813953,141.490273214171
"5726",-0.0712609825696746,-0.0634866982366034,117.639218630734,-0.0712609825696746,-0.098192614389781,104.162605052049,-0.0712609825696746,-0.0244122768708242,131.578980663099
"5727",-0.101521014872877,-0.0226715203054876,122.540017432549,-0.101521014872877,-0.0679238599034078,109.551716221643,-0.101521014872877,0.034514172775651,138.724745668414
"5728",0.100700783122562,0.0399707736108061,130.461732142736,0.100700783122562,0.0209565918439117,113.383200936417,0.100700783122562,0.055211557674373,143.076142017055
"5801",-0.30761736588432,-0.266976018284067,95.979358390135,-0.30761736588432,-0.321825510274834,83.6252421219958,-0.30761736588432,-0.212851566375312,107.498681710436
"5802",-0.778629161802444,-0.468007410092698,78.5002460964725,-0.778629161802444,-0.793124847407743,55.4224907103698,-0.778629161802444,-0.382068246270154,89.084184403257
"5803",0.370870616402193,0.363881363927706,180.366435402512,0.370870616402193,0.280073756695605,149.7848579753,0.370870616402193,0.429534567358208,197.241643977015
"5804",0.554261802047304,0.361740433187548,179.980696424023,0.554261802047304,0.218333891045876,148.058559695967,0.554261802047304,0.49659844155922,207.101932021935
"5805",0.433591860024223,0.470696346596492,200.698848117217,0.433591860024223,0.418252318481475,180.841441513105,0.433591860024223,0.537061594615178,227.137465306135
"5806",0.107894820623042,0.0965560322382519,138.056801024777,0.107894820623042,0.0639631196442869,120.578790060375,0.107894820623042,0.129288263880606,153.483631344328
"5807",0.119345850775102,-0.142183230232752,108.73632768522,0.119345850775102,-0.297753022172442,87.0284843810346,0.119345850775102,0.066824405157453,133.966389216587
"5808",0.251186367973025,0.316050050053182,171.942345478757,0.251186367973025,0.261947936799259,151.411796950856,0.251186367973025,0.373242903025944,193.433935483696
"5809",0.276858261407728,0.323568959554529,173.240036912452,0.276858261407728,0.230585477147535,147.542997513801,0.276858261407728,0.383842766239196,193.508186926026
"5810",0.312917908242899,0.31010103598481,170.922494607918,0.312917908242899,0.264928913888632,146.247015130905,0.312917908242899,0.360762024533827,189.416362102525
"5811",0.0141659809494672,0.0273160416123109,128.82117617791,0.0141659809494672,-0.0122218826970853,112.857708886563,0.0141659809494672,0.0642282397210718,143.670275514934
"5812",0.0341521165123898,0.0236208271169548,128.346032719544,0.0341521165123898,-0.0240268535807447,112.962542531022,0.0341521165123898,0.0710022226663479,143.927592941542
"5813",0.229715219489607,0.170106373807849,148.593671466908,0.229715219489607,0.140640174442827,128.562547989638,0.229715219489607,0.197772189973778,164.044629922924
"5814",-0.0353293783214732,-0.0357913082159069,120.942818757492,-0.0353293783214732,-0.0817015346711164,103.754859487385,-0.0353293783214732,0.0153813794796887,134.268659264986
"5815",-0.659434838969117,-0.558723728107324,71.6924499681045,-0.659434838969117,-0.612117898948628,64.42353489346,-0.659434838969117,-0.482349868796591,81.3884841934265
"5816",0.453120786378729,0.364674197077913,180.509492594432,0.453120786378729,0.332817617100361,153.084646596091,0.453120786378729,0.39930724339895,196.899924448594
"5817",0.306736444785201,0.275213262652259,165.062209895973,0.306736444785201,0.238133582148154,144.44241980587,0.306736444785201,0.305902388508737,183.825588745069
"5818",-0.172085387889672,-0.09714228944631,113.745884893559,-0.172085387889672,-0.148672554320281,101.47646164214,-0.172085387889672,-0.0301755447078218,128.59829638764
"5819",0.519434935471991,0.478295491731716,202.229797378041,0.519434935471991,0.447086906527846,175.862378304224,0.519434935471991,0.507338394926556,224.040560650362
"5820",0.116790791385883,0.0610967810335175,133.247186835791,0.116790791385883,0.0374989575769003,117.155793221365,0.116790791385883,0.0889691157378492,147.762931656717
"5821",0.290392320210652,0.241643314332532,159.613055683074,0.290392320210652,0.208749586407254,142.224808617508,0.290392320210652,0.275949047863257,178.220010798419
"5822",0.0631477512677417,0.0381323282464887,130.222105713599,0.0631477512677417,-0.00962334033880055,114.436925173639,0.0631477512677417,0.0820947379711535,145.80605873076
"5823",0.377039283735444,0.369957636794046,181.465727497056,0.377039283735444,0.342804283573337,160.840389088243,0.377039283735444,0.440765493266368,206.503820587512
"5824",0.286807482134451,0.144225546090752,144.797282998608,0.286807482134451,0.0491996303979256,121.866914288403,0.286807482134451,0.225909141687349,169.404804094087
"5825",0.181231370822599,0.192831351978063,152.009120424831,0.181231370822599,0.104528969249643,135.1062616382,0.181231370822599,0.310463767092078,154.725590683024
"5826",0.283456255508466,0.218621383003853,155.980430343885,0.283456255508466,0.198895134948155,145.010242098903,0.283456255508466,0.285488738591069,175.581025521688
"5827",0.0348074094163744,0.0827964692557952,136.170208882539,0.0348074094163744,0.0514517015831057,119.631642648398,0.0348074094163744,0.116932807607647,151.516813418382
"5828",0.109891874242501,0.0660219475810816,133.905070185615,0.109891874242501,0.0368100951063928,115.378477248449,0.109891874242501,0.0972506305711945,147.50595869125
"5829",0.592981495521366,0.537889573355212,214.647842466607,0.592981495521366,0.51553690507331,189.352117322126,0.592981495521366,0.566401799919662,238.129337885281
"5830",0.0891915910676968,0.103103340157602,138.963666937063,0.0891915910676968,0.0591922083368371,119.074614464693,0.0891915910676968,0.151186461915957,154.076058713521
"5831",0.299482636665398,0.351522624525359,178.151051504363,0.299482636665398,0.304254139999598,155.164392613912,0.299482636665398,0.402289778120629,198.976170171567
"5832",-0.479922123235151,-0.480654176835629,77.5137231066277,-0.479922123235151,-0.526435164353807,68.0277632046736,-0.479922123235151,-0.436292903135525,86.7689607532066
"5833",-0.518147330075218,-0.444677864031748,80.353150878378,-0.518147330075218,-0.487034207061199,71.9856480528594,-0.518147330075218,-0.384775109676258,90.6523832524246
"5834",0.264546612095842,0.214160262672804,155.286132698971,0.264546612095842,0.168794558863318,134.975585371754,0.264546612095842,0.252035542121674,173.039935429802
"5835",0.780396041573898,0.772316972034338,271.354515678202,0.780396041573898,0.710143355672046,228.85087964597,0.780396041573898,0.844526804196687,298.029907977154
"5836",-0.749417298644711,-0.636867769845571,66.3034147252751,-0.749417298644711,-0.685700164591189,59.0182515323021,-0.749417298644711,-0.57244897106713,74.7764068451815
"5837",0.28796020362905,0.286920064655236,167.005915595728,0.28796020362905,0.241654029656276,143.37857684248,0.28796020362905,0.337449086271789,185.411710259323
"5838",-0.60067410265797,-0.505003892636469,75.6490798740574,-0.60067410265797,-0.578953889823541,66.6985215098374,-0.60067410265797,-0.422387928434034,85.9008817747016
"5839",0.393791456103335,0.290647256401765,167.629540128116,0.393791456103335,0.254446331499479,146.081516522093,0.393791456103335,0.328688507564008,185.375171166351
"5840",-0.185448752649963,-0.149917048733358,107.898624161371,-0.185448752649963,-0.20796977245303,93.3155596914154,-0.185448752649963,-0.09248311733092,120.786706861734
"5841",0.836920544083038,0.721622062449742,257.941091753107,0.836920544083038,0.691621609745568,222.485233730646,0.836920544083038,0.747788391307399,282.277649814566
"5842",-0.0111966918026821,-0.00228886464482673,125.06333703039,-0.0111966918026821,-0.0352754693179979,108.482823470727,-0.0111966918026821,0.0332905461409907,138.709415831754
"5843",-0.0784341674972113,-0.0819687459923506,115.484973723999,-0.0784341674972113,-0.119923299558794,100.076005921812,-0.0784341674972113,-0.0393031212464362,128.318116756784
"5844",0.561571055765047,0.521878610078991,211.238490083701,0.561571055765047,0.467941181450951,178.354771556997,0.561571055765047,0.583401794464085,229.753930281599
"5901",-0.0778080544747209,-0.0158813721951687,123.37491362695,-0.0778080544747209,-0.0458067352753525,110.239784046699,-0.0778080544747209,0.0172217593957873,140.772345982492
"5902",0.351626094019996,0.344028775890543,176.821004300834,0.351626094019996,0.300971237783941,155.100363600313,0.351626094019996,0.380609334574229,200.658192321824
"5903",0.114178737503534,0.21361527712607,155.201527057562,0.114178737503534,0.16948021845762,136.961915429485,0.114178737503534,0.254104106403287,172.260253463435
"5904",0.695299414492088,0.644457471882753,238.785734568405,0.695299414492088,0.587375417115055,207.814935694655,0.695299414492088,0.688435518932295,272.552464947012
"5905",0.424549251608753,0.446669048289849,195.934068640419,0.424549251608753,0.408910808338157,173.008901954613,0.424549251608753,0.486972694050822,221.336689751834
"5906",-0.264201789190989,-0.218797335748213,100.716721051202,-0.264201789190989,-0.235882161736128,90.6037444147015,-0.264201789190989,-0.125023907202522,119.483488551005
"5907",-0.0316721754632448,-0.00736043041113009,124.430675739404,-0.0316721754632448,-0.0338749711757102,110.057392452734,-0.0316721754632448,0.0231232255578737,141.52770767954
"5908",0.193601649025482,0.619999849225147,233.016442346868,0.193601649025482,0.171369081534342,141.832523048534,0.193601649025482,0.671214856101556,248.497894323825
"5909",-0.139555362442059,-0.0925653937287611,114.267681139639,-0.139555362442059,-0.130227276980984,101.358026410232,-0.139555362442059,-0.0528907029127439,129.265468444142
"5910",0.629748334164693,0.648512577880103,239.756001971738,0.629748334164693,0.616955789897622,211.080511826558,0.629748334164693,0.681488500981806,270.389687317052
"5911",0.116017321818877,0.167100277950233,148.147655366092,0.116017321818877,0.137246185010267,130.841732014918,0.116017321818877,0.197862863117391,166.163171080784
"5912",0.178486505611674,0.112360358310617,140.256028603429,0.178486505611674,0.0590446818318187,122.237335058378,0.178486505611674,0.15864895033976,162.156168420702
"5913",0.243621131651304,0.225991987910475,157.134347779919,0.243621131651304,0.190791267018611,137.858777157211,0.243621131651304,0.260329165818015,179.55828123675
"5914",-0.142025868219934,-0.0894529337537226,114.623888777073,-0.142025868219934,-0.123853851649345,101.722249741327,-0.142025868219934,-0.0581783172176322,129.296185739406
"5915",-0.00604783939019358,0.0218682565688584,128.121294235182,-0.00604783939019358,-0.00393957186465498,112.705572580289,-0.00604783939019358,0.048091009714774,143.271193442878
"5916",0.0250004418705249,0.0909481047179265,137.284755302497,0.0250004418705249,0.0525847870607589,121.694905763051,0.0250004418705249,0.122347440397239,154.86219900787
"5917",0.685882069302136,0.603303448344583,229.158205378817,0.685882069302136,0.558711664615537,199.099920075031,0.685882069302136,0.636526869515995,261.641882201726
"5918",0.209662602874589,0.16457725599598,147.774346710129,0.209662602874589,0.134085708608251,129.065973955853,0.209662602874589,0.193693469929473,168.071698998546
"5919",0.554366401044206,0.468646711537922,200.287910002347,0.554366401044206,0.424352115982902,173.77875068451,0.554366401044206,0.506745832479629,229.98604658616
"5920",-0.601851799806271,-0.620731621309422,67.3819749755026,-0.601851799806271,-0.647725195828485,59.2889640513216,-0.601851799806271,-0.47928559327011,76.5932132977813
"5921",0.236557150751743,0.194830126151961,152.313256177022,0.236557150751743,0.155795427434864,133.052785361152,0.236557150751743,0.226503044218811,174.855983482409
"5922",0.453341760293398,0.349490303725711,177.789359078924,0.453341760293398,0.311156146242617,155.390236726305,0.453341760293398,0.371406429421881,199.847588801221
"5923",0.223578329656909,0.182813126867944,150.493861612767,0.223578329656909,0.129798454496039,131.126951215375,0.223578329656909,0.226431006822319,170.855595098649
"5924",0.00256539358230965,-0.0569697120928817,118.408375358133,0.00256539358230965,-0.0971744000062835,102.986093534847,0.00256539358230965,-0.0223101598349767,135.869433508519
"5925",0.402468896082751,0.322337157724626,173.026770895672,0.402468896082751,0.275871729927272,149.781514368038,0.402468896082751,0.358263499616937,194.32927950275
"6001",-0.263350254917596,-0.367893147838984,86.766102571647,-0.263350254917596,-0.391270688016439,77.9195663233541,-0.263350254917596,-0.288611211932625,103.753705955644
"6002",0.291276114852548,0.249773805708989,160.916078184475,0.291276114852548,0.198385404538351,140.582255617787,0.291276114852548,0.287528851223535,184.431312773922
"6003",-0.0996529485059966,-0.087840175840062,114.808898508646,-0.0996529485059966,-0.116382167254776,101.059265148651,-0.0996529485059966,-0.0581306564321527,129.991019043107
"6004",0.00379633604130294,0.00926177174681724,126.516273177066,0.00379633604130294,-0.0132506686672389,110.65996636897,0.00379633604130294,0.03064958518752,140.748995365316
"6005",0.134519958278451,0.185765691216577,150.938861044703,0.134519958278451,0.164516738757155,133.837421298189,0.134519958278451,0.204650341232274,168.027296050037
"6006",0.075391127729961,0.107073946040994,139.516533772375,0.075391127729961,0.0676799937977844,122.32755591578,0.075391127729961,0.152856781520125,154.789556561112
"6007",0.0148945276527315,0.0297849240630432,129.139613449404,0.0148945276527315,0.00200446589294449,114.085164339732,0.0148945276527315,0.0617151508802139,147.27175124346
"6008",-0.121210800236271,-0.174391558509901,105.289911923319,-0.121210800236271,-0.201210699329717,92.1761444727814,-0.121210800236271,-0.150883893463708,119.114576111766
"6009",0.642361509920242,0.54822330514633,216.877455973261,0.642361509920242,0.497065817903429,187.600687354631,0.642361509920242,0.591758909175689,250.540844125103
"6010",0.0258693278061226,0.00927880996073097,126.518428806756,0.0258693278061226,-0.0355644714940132,110.654343520823,0.0258693278061226,0.0487724039351713,143.068662385614
"6011",0.292927522745898,0.335438662834786,175.308597057897,0.292927522745898,0.294298295929949,154.016727105222,0.292927522745898,0.375189332021561,195.352275178648
"6012",-0.00208991347947935,0.274268827151637,164.90639287628,-0.00208991347947935,-0.0587208513159742,107.76665035667,-0.00208991347947935,0.362671067727361,192.056744485842
"6013",-0.0472325162120024,-0.0605200558650258,117.988730303015,-0.0472325162120024,-0.103738005245391,103.690058930671,-0.0472325162120024,-0.0246971598931396,134.97135088701
"6014",0.163294189177659,0.17661825549254,149.564453252192,0.163294189177659,0.148483600312477,131.663254066912,0.163294189177659,0.206355148054605,169.22458187913
"6015",0.161122848430835,0.142537199961419,144.553021323469,0.161122848430835,0.106937538189945,126.642166307901,0.161122848430835,0.17127928082272,163.196691868065
"6016",0.140816239406786,0.149487763644515,145.561246110085,0.140816239406786,0.127750062334034,126.602763503208,0.140816239406786,0.176729572663193,160.589181420918
"6017",0.357271795061041,0.342490859706542,176.549277416792,0.357271795061041,0.301632909154692,153.578065279321,0.357271795061041,0.377425412052397,197.35505590682
"6018",0.1990780223759,0.186787986018284,151.093243956704,0.1990780223759,0.142795810638618,131.734253874644,0.1990780223759,0.225560399367768,169.527159900499
"6019",0.159906060538385,0.158367861877846,146.859600499846,0.159906060538385,0.127047001418309,128.570145778089,0.159906060538385,0.18766911261866,164.563616426753
"6020",0.312150093240593,0.276386897198665,165.256046332132,0.312150093240593,0.252618004365582,146.621168527748,0.312150093240593,0.364431650242638,190.627686460179
"6021",-0.178195542696262,-0.160741513654308,106.736977732024,-0.178195542696262,-0.185406496211313,93.3148438655267,-0.178195542696262,-0.135464750615617,118.577332341749
"6022",-0.00187970034204769,0.0190752114367356,127.763944956639,-0.00187970034204769,-0.0124691258435713,112.295930868104,-0.00187970034204769,0.0487182778442055,143.357476325006
"6023",0.103302915573834,0.105022933355598,139.230676840091,0.103302915573834,0.0859948289391347,122.594680236304,0.103302915573834,0.122887860090492,156.40924446763
"6101",-0.164251079979491,-0.0628017002265298,117.719828867177,-0.164251079979491,-0.0862712347517467,105.229758162963,-0.164251079979491,-0.0357600170662033,131.520883763262
"6102",0.0524987276803946,0.0753858091535994,135.164827618988,0.0524987276803946,0.0379608414154768,119.716021230352,0.0524987276803946,0.107759743226198,154.521405251464
"6103",-0.0819363177070557,-0.0263054719443149,122.095521063686,-0.0819363177070557,-0.064465869695773,108.876185471168,-0.0819363177070557,0.007254340482727,139.328872159954
"6104",-0.280958139749922,-0.148987754466145,107.998940338649,-0.280958139749922,-0.181703434347719,97.2468020401658,-0.280958139749922,-0.105336529695269,121.380472140901
"6105",-0.240307774001669,-0.172773921979794,105.460370563989,-0.240307774001669,-0.196913184836663,94.2204862811564,-0.240307774001669,-0.140854411475576,117.918914906854
"6106",0.573071593166657,0.585596262783269,225.136173039692,0.573071593166657,0.550604576858344,198.909493319743,0.573071593166657,0.616806338272146,257.304550946337
"6107",0.16463037195239,0.239944839774938,159.342187065781,0.16463037195239,0.206874787998929,142.824828314174,0.16463037195239,0.274470781165711,181.849828924085
"6108",-0.20750363889935,0.306329283948291,170.279031595089,-0.20750363889935,-0.136569206555446,102.347195345218,-0.20750363889935,0.361863751876443,192.42752897943
"6109",-0.0528660879107395,0.0403560461441347,130.512005148564,-0.0528660879107395,0.0107019376677472,117.212931602704,-0.0528660879107395,0.0755030576003297,148.694734136961
"6110",-0.165444756010015,-0.0429961814045856,120.074572642739,-0.165444756010015,-0.0898048356775462,107.191678859419,-0.165444756010015,0.0131392925120709,135.528140522375
"6111",-0.167166408035902,-0.0832590730308866,115.336056436521,-0.167166408035902,-0.120566496726874,103.025432251239,-0.167166408035902,-0.0530413307073213,130.064383407964
"6112",-0.279526521378749,-0.116601767294203,111.553846498871,-0.279526521378749,-0.158025825299849,99.7377259040074,-0.279526521378749,-0.0644296782900362,126.824710716479
"6113",-0.199269654936275,-0.0803323541810316,115.674107095277,-0.199269654936275,-0.133036769581781,102.168551413237,-0.199269654936275,-0.0252501660925004,130.747029727349
"6114",-0.109209270546965,-0.14346507497104,108.597033891297,-0.109209270546965,-0.182227444162991,98.0408539476622,-0.109209270546965,0.0231513117590608,127.23975693589
"6115",-0.228561680192118,-0.143330407255019,108.611659390587,-0.228561680192118,-0.187138406722994,96.4415154403883,-0.228561680192118,-0.107677702856442,123.754619542569
"6116",-0.110547625105495,-0.0220535944397035,122.615761478607,-0.110547625105495,-0.0679786669841361,108.642608623767,-0.110547625105495,0.0217570506539687,141.153404991685
"6117",0.222531385438849,0.250656491090598,161.058179160355,0.222531385438849,0.146929027369102,130.941242497724,0.222531385438849,0.285371703957535,168.122073152317
"6118",0.0362097135767256,0.130959144053847,142.889029842497,0.0362097135767256,0.0980524000002529,128.087942612419,0.0362097135767256,0.167467699295876,162.759636492061
"6119",-0.0255149706070973,0.00196437146053188,125.596393735333,-0.0255149706070973,-0.0524903858813165,110.042443027067,-0.0255149706070973,0.0505231253959465,145.583663284549
"6120",0.131275262988466,0.281259517702969,166.063241312292,0.131275262988466,0.109241692478224,128.242118675077,0.131275262988466,0.352777848234958,186.471733455646
"6121",0.525220755010905,0.475688278234318,201.703227858603,0.525220755010905,0.436095545460205,175.979998232804,0.525220755010905,0.515144342117631,231.707283304864
