"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"6112",-0.286706327333288,0.0772569561862483,167.906851185547,-0.286706327333288,-0.0647776492253439,135.008495899081,-0.286706327333288,0.144181939915665,182.470090768892
"6113",-0.209703888702156,0.301358010751991,210.08462441954,-0.209703888702156,0.155223179664746,172.757056601538,-0.209703888702156,0.389872378014753,234.766009388883
"6114",-0.11516869520751,0.162685890847883,182.881481886531,-0.11516869520751,0.0619305226432746,155.562480821406,-0.11516869520751,0.220930743826177,196.411320967883
"6115",-0.23469568213058,0.0628402787007285,165.503557643365,-0.23469568213058,-0.0367401670281007,143.395933303972,-0.23469568213058,0.127436285716536,176.982680872552
"6116",-0.116127869342532,0.0914261091909774,170.302883840715,-0.116127869342532,-0.00461248047591061,148.082246115337,-0.116127869342532,0.149349652812103,183.277813925629
"6117",0.226496855264824,0.090569613202835,170.157082551959,0.226496855264824,0.053406053705027,156.223934407678,0.226496855264824,0.165234176693472,184.507248388979
"6118",0.030549503283549,0.220364126397083,193.739900150056,0.030549503283549,0.131637623716872,165.376694137361,0.030549503283549,0.266649160772412,209.94439357665
"6119",-0.0295052072196915,0.1457474458794,179.809841813252,-0.0295052072196915,0.0814013154302097,162.304721028152,-0.0295052072196915,0.210009280000893,192.878619800436
"6120",0.135265023885619,0.129943855465372,176.990536967693,0.135265023885619,0.082904997917092,160.668275384469,0.135265023885619,0.185940325148265,189.275003536741
"6121",0.530984555488083,0.389422734590778,229.424763257744,0.530984555488083,0.314625105488582,209.978896397486,0.530984555488083,0.511649668606028,251.015778847589
"6122",0.304827746661632,-0.100211195899631,140.603126549044,0.304827746661632,-0.195672033588066,126.188281696099,0.304827746661632,0.0302582238676847,159.562383853335
"6123",0.395669034574889,0.284452259390617,206.562839085943,0.395669034574889,0.227975673777941,191.752195454374,0.395669034574889,0.424225952849698,224.438909821145
"6124",-0.14116485158292,-0.170664775827172,131.038036549082,-0.14116485158292,-0.215875902843553,120.943841793322,-0.14116485158292,-0.0684736193457569,140.562492013458
"6125",0.240727498253223,0.138829377957155,178.570198028525,0.240727498253223,0.0626973912637789,163.605078348459,0.240727498253223,0.25991642756768,194.436110093923
"6126",0.0660440759544493,0.170962379923533,184.401379505417,0.0660440759544493,0.131485223742743,167.711222597703,0.0660440759544493,0.207195369378102,198.992867288595
"6127",0.239958789545595,0.224975637943474,194.635397146993,0.239958789545595,0.183966896839356,177.610629394554,0.239958789545595,0.289797055417652,208.15300440836
"6128",0.254962494212877,0.179401720953835,185.964190907116,0.254962494212877,0.108546577329622,169.060232976204,0.254962494212877,0.270505960082711,201.55305363323
"6201",-0.205852061505613,0.0754782919929009,167.608466723071,-0.205852061505613,-0.154911321903382,119.619974299903,-0.205852061505613,0.174776725169672,188.58074894505
"6202",-0.336039663109547,-0.0594148180379592,146.457838346758,-0.336039663109547,-0.226986234930647,111.275884952966,-0.336039663109547,0.0259913684781684,161.693593895856
"6203",-0.370392769062008,-0.142675096355089,134.757560505791,-0.370392769062008,-0.325657601739616,100.820800672268,-0.370392769062008,-0.0264757120270663,153.135353596962
"6204",0.0158241499347623,0.0493033440656792,163.278242754822,0.0158241499347623,-0.0623363534460106,131.186586703443,0.0158241499347623,0.0750979184261314,175.176181419048
"6205",-0.248437483830603,-0.294995077537868,115.718131666394,-0.248437483830603,-0.360751169729976,98.2896473376151,-0.248437483830603,-0.267005546086129,123.296621256661
"6206",-0.0658596229756211,0.0451675867125288,162.604358034121,-0.0658596229756211,-0.0363251930874341,134.972254923544,-0.0658596229756211,0.0867857263674261,175.187596780575
"6207",-0.0783001700359168,0.108744391941601,173.277924275509,-0.0783001700359168,-0.0506833680442546,132.729707546479,-0.0783001700359168,0.194125553415919,193.350281543197
"6208",0.0563802347818446,0.0264933690015423,159.596025403923,0.0563802347818446,-0.0681469980710458,131.699647516865,0.0563802347818446,0.0623026443309224,169.819198326623
"6209",-0.617602256132945,-0.150582248568434,133.696213608588,-0.617602256132945,-0.366384948167431,96.7974419676916,-0.617602256132945,-0.0279640111197812,152.107631341972
"6210",-0.269549920846723,-0.092300496121128,141.719806708433,-0.269549920846723,-0.182420496419664,116.566127294397,-0.269549920846723,-0.0461310931534503,153.678936204484
"6211",0.115201288880831,0.185402354816446,187.083448697926,0.115201288880831,0.131823948439951,160.834187735189,0.115201288880831,0.208096402638308,200.513771920755
"6212",-0.228353268772592,-0.0948873387364278,141.353673641491,-0.228353268772592,-0.257209798293101,108.936828460624,-0.228353268772592,-0.0312779316284116,155.739696489534
"6213",-0.0800485619274417,0.246798735004811,198.929630622305,-0.0800485619274417,0.0913651872794569,152.988518238751,-0.0800485619274417,0.319705028065147,218.727957418635
"6214",0.215047353646262,0.142664840540412,179.256412475237,0.215047353646262,0.118204685014785,159.446735719096,0.215047353646262,0.162455187983983,191.065651919344
"6215",0.0149478684862248,-0.013322764957927,153.366372014099,0.0149478684862248,-0.100549040272488,127.500675614357,0.0149478684862248,0.019674638594482,163.148793528831
"6216",-0.112549113815685,0.0283632187075771,159.894725159904,-0.112549113815685,-0.115411979891957,124.463472706915,-0.112549113815685,0.0992311893755081,176.271795537414
"6217",0.0869898566141147,-0.136435979002408,135.600957029012,0.0869898566141147,-0.246785386344134,110.505121030901,0.0869898566141147,-0.0768759496109772,150.704126176029
"6218",-0.106487380115303,-0.19127282546009,128.365233410391,-0.106487380115303,-0.244588441622222,110.396906642931,-0.106487380115303,-0.161390864492244,137.089679015153
"6219",-0.231534847432812,-0.277610193095512,117.747466780577,-0.231534847432812,-0.338192050306218,99.7125658280339,-0.231534847432812,-0.223692579781415,125.955297250826
"6220",0.0376983533573805,0.0092500701298669,156.867654102238,0.0376983533573805,-0.134885017247571,123.392537997481,0.0376983533573805,0.0786116946863851,170.632296337929
"6221",-0.492097139381447,-0.283314522520151,117.077708518151,-0.492097139381447,-0.460013373404304,88.1451906508387,-0.492097139381447,-0.187020729017314,130.902726191181
"6222",-0.0413922908896368,-0.172896833016096,130.745878335797,-0.0413922908896368,-0.376738868325695,96.8847323870366,-0.0413922908896368,-0.0743034742227997,146.856832225825
"6223",-0.361507544078744,-0.332089913282384,111.504226826276,-0.361507544078744,-0.486595426427279,85.832911874667,-0.361507544078744,-0.231585620000784,124.817313776881
"6224",-0.442968917554203,-0.106328736552713,139.745606836618,-0.442968917554203,-0.355372722171986,97.8689009407236,-0.442968917554203,0.0236974142313712,162.10712141342
"6225",-0.148951324316398,-0.189875037143581,128.544786293124,-0.148951324316398,-0.389415890269869,95.6639026691523,-0.148951324316398,-0.0981517344016607,143.76984606187
"6226",-0.155696680334463,-0.0997672146726737,140.665565557531,-0.155696680334463,-0.281731906944483,105.561318503553,-0.155696680334463,-0.00330855960373812,157.13169195371
"6301",0.369265598563066,0.255600046495369,200.688199771542,0.369265598563066,0.232202979591207,183.986945381694,0.369265598563066,0.309517600216218,215.649132123189
"6302",0.338308214354442,0.237431356445848,197.074882093955,0.338308214354442,0.198869294319098,177.5907069201,0.338308214354442,0.317727541570903,214.624168410505
"6303",0.545010424209871,0.537102688737404,265.935846456184,0.545010424209871,0.518557529648377,241.907405382225,0.545010424209871,0.584930721917828,283.65384024465
"6304",0.422964032850522,0.433195154785777,239.69027450531,0.422964032850522,0.403462786173833,212.771705859045,0.422964032850522,0.478712017616857,254.722606352772
"6305",0.276981718204075,0.122558356359606,175.688188681018,0.276981718204075,0.0846472744021794,158.937312210694,0.276981718204075,0.178346698447389,189.385072987026
"6306",0.242692434993671,0.378104341240956,226.842683604529,0.242692434993671,0.301226873607442,188.713064493253,0.242692434993671,0.450106582030545,247.487473914064
"6307",-2.59979411217583,-1.68203956411132,28.9078402747167,-2.59979411217583,-1.88413352752587,25.6713542452098,-2.59979411217583,-1.1943627861063,42.2959775942872
"6308",0.32992920137594,0.259704835290178,201.513675487894,0.32992920137594,0.237029815273126,184.464007912086,0.32992920137594,0.313216047748504,215.429144623463
"6309",0.357984901784812,0.263082054215889,202.195381774288,0.357984901784812,0.241483080683462,185.417977260026,0.357984901784812,0.320498163686655,217.209881254308
"6310",0.502673335966707,0.316427877503481,213.274547202427,0.502673335966707,0.281211486836849,194.633609532321,0.502673335966707,0.377071622030806,231.35206909004
"6311",1.05923467630687,0.652923019994036,298.591205496206,1.05923467630687,0.592062963248325,273.94874943621,1.05923467630687,0.796374847127353,348.018610350143
"6312",0.315377267174913,0.247985645423802,199.16588245068,0.315377267174913,0.184877507360579,169.605710574229,0.315377267174913,0.300159248690555,212.618739723023
"6313",0.428943588688125,0.416907567079371,235.817919404861,0.428943588688125,0.384560210163283,207.497543998525,0.428943588688125,0.45407728993242,249.445001919511
"6314",0.512207356527818,0.203169300097856,190.437053533479,0.512207356527818,0.150999260652768,173.179521104176,0.512207356527818,0.300843984070476,213.91067774359
"6315",0.365750804118436,0.346653589916717,219.819334495042,0.365750804118436,0.295632465898503,193.166679039757,0.365750804118436,0.417685955293822,239.86728776405
"6316",0.0663526530510034,0.00544016960616233,156.271140994073,0.0663526530510034,-0.0762698019854456,129.597595326435,0.0663526530510034,0.0795036469652299,170.508842467602
"6317",0.182862298329666,-0.047114490387205,148.270442705633,0.182862298329666,-0.095621889108431,133.839778532378,0.182862298329666,0.0255065937731815,162.496054464272
"6318",0.323311938949606,0.213134667151258,192.344316174722,0.323311938949606,0.181419615740927,174.493188039718,0.323311938949606,0.276530586746057,207.066930129343
"6319",0.241714219127834,0.14657300372827,179.958346530648,0.241714219127834,0.124305633160486,166.104776763063,0.241714219127834,0.222933592043624,195.007802144265
"6320",0.23372967544774,0.217290780185096,193.14538440613,0.23372967544774,0.180767832759234,171.428075097931,0.23372967544774,0.275818191419158,208.204625946666
"6321",0.234968206913353,0.0524767525757697,163.797214338787,0.234968206913353,0.0157023199723213,151.099957136182,0.234968206913353,0.144466456140245,182.152439735452
"6322",0.172888379949024,0.177638485415155,185.63658114825,0.172888379949024,0.0818354401988288,151.5375849602,0.172888379949024,0.256293729490908,203.70304557634
"6323",0.820197238124539,0.766892404752183,334.63648289791,0.820197238124539,0.736342807789743,301.076477631372,0.820197238124539,0.825592833252343,359.391191950771
"6324",-0.0207792667089469,-0.0921184682917837,141.745606005247,-0.0207792667089469,-0.122668960440281,129.051877043427,-0.0207792667089469,0.0455302982913162,157.584730439329
"6325",0.0254080729066802,-0.271188601204447,118.506025930378,0.0254080729066802,-0.336213494010845,107.151761791411,0.0254080729066802,-0.165789785591109,134.859124580138
"6401",0.11248093347742,0.0642017561091029,165.729040458151,0.11248093347742,0.0014853354094712,140.043719835763,0.11248093347742,0.120288337838892,177.658891263714
"6402",0.49169247481794,0.340432685583842,218.456104103931,0.49169247481794,0.304669459286603,200.513599113008,0.49169247481794,0.42372944106441,239.945029899656
"6403",-0.0109354709573392,-0.0298965488657724,150.845459143787,-0.0109354709573392,-0.134652311697736,122.833909192319,-0.0109354709573392,0.0311208773528686,162.468714748066
"6404",0.114809239066731,-0.00245581309628593,155.042085454141,0.114809239066731,-0.0621403755946927,132.493039103925,0.114809239066731,0.0300773095723469,166.132293361064
"6405",0.279584253114763,0.309581003528644,211.81927098735,0.279584253114763,0.209285393392546,172.728487979333,0.279584253114763,0.368330431863802,228.493115040517
"6406",0.235049154041403,0.0299888268549297,160.154862711418,0.235049154041403,-0.0299622634076766,141.700732426005,0.235049154041403,0.0968486674288042,176.737460931857
"6407",0.202765825245557,-0.0615483633504075,146.145697014526,0.202765825245557,-0.13114769168086,129.154724475922,0.202765825245557,0.0180957436106324,163.873370237181
"6408",0.0409072249120111,0.0298665781085064,160.135285176907,0.0409072249120111,-0.0302562752744603,135.899549695118,0.0409072249120111,0.0756241975186033,170.204657156738
"6409",-0.20561806723999,-0.335113675303407,111.167573815814,-0.20561806723999,-0.493844524280616,86.1781803194608,-0.20561806723999,-0.251171209342015,121.727509683015
"6410",-0.131248820331778,-0.194963455553602,127.892357957936,-0.131248820331778,-1.65062188372359,29.6992145830457,-0.131248820331778,0.320472055956208,213.768451416521
"6411",0.0700070200485926,-0.229063796145421,123.604705671461,0.0700070200485926,-0.304495117312057,107.874181860964,0.0700070200485926,-0.156171554286328,138.350940558274
"6412",-0.542229721325961,-0.548569368778764,89.7998265185071,-0.542229721325961,-0.708264900737404,69.1166530100625,-0.542229721325961,-0.460611512667743,99.3011833990195
"6413",0.114277247480432,-0.255922592806442,120.329019430417,0.114277247480432,-0.356013526939386,99.5325864616995,0.114277247480432,-0.187379932877324,136.249574378035
"6414",-0.104534794192569,-0.00242580035090404,155.046738762604,-0.104534794192569,-0.290032828139327,105.494031278744,-0.104534794192569,0.10193578159513,163.525896515622
"6415",0.207540584310299,0.1251538465421,176.144777930056,0.207540584310299,0.0909518012256063,155.162074798178,0.207540584310299,0.175727423691721,187.195512140717
"6416",0.217453883075937,0.171871966199813,184.569184774657,0.217453883075937,0.0886136032134742,153.64084479884,0.217453883075937,0.225214180311104,197.325346269731
"6417",-0.128581869385388,-0.161892504517516,132.192594401079,-0.128581869385388,-0.294865755990416,104.72695803848,-0.128581869385388,-0.0873038595641,144.292330120414
"6418",0.505778926787926,0.346847181388817,219.861893763026,0.505778926787926,0.293703619028829,191.53449786545,0.505778926787926,0.398837339273457,238.848302360439
"6501",0.622400074607999,0.474531441682758,249.8058094691,0.622400074607999,0.448597030337215,230.946761317148,0.622400074607999,0.556114384446014,274.620857897227
